0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729672285107014,1.0,0.7009045524195542,0.4051702832287084,0.1704809450842766,0.05946320003954327,0.01982106667984776,0.007661509564529682,0.0017794473827294746,5.931491275764915E-4,3.95432751717661E-4,9.885818792941526E-5,4.942909396470763E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8780828812706224,0.7150606789329456,0.5106537665678653,0.2892455679212572,0.14221799675633354,0.06845254739667804,0.03433812426598065,0.01627425759185728,0.00643140763939377,0.0029081147586824,0.0012303562440579385,1.1185056764163078E-4,1.1185056764163078E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8949127153309904,0.7556605404159705,0.5006625568934724,0.29498185170248314,0.16016592729158266,0.08820648729619174,0.04920205104568762,0.018436365731405197,0.007605000864204643,0.003572045860459757,0.0017284092873192372,5.761364291064124E-4,5.761364291064124E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697711924201189,1.0,0.7494204213284951,0.4102913012801129,0.1702449349863925,0.06067936699929442,0.023132748714847294,0.011793166011490778,0.0035782683197258342,0.001965527668581796,8.063703255720189E-4,7.055740348755166E-4,2.5199072674125594E-4,2.5199072674125594E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.4,0.2,1.0,0.0,0.0,0.0,0.2,0.4,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.9772357723577236,0.7500420521446594,0.5058031959629942,0.256013456686291,0.11056910569105691,0.04547238575834034,0.01889543033361368,0.006784412671712924,0.0024109896271376505,0.001009251471825063,2.803476310625175E-4,5.6069526212503504E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8323132721296611,0.7160829649778987,0.5079904794287657,0.29281423552079794,0.17290037402244135,0.09480902187464581,0.05139975065170577,0.02640825116173637,0.011390683441006461,0.00572367675393857,0.0017001020061203672,3.9669046809475236E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8468268848360888,0.7317766036020681,0.5309357422873701,0.31998181921481733,0.15777512641327196,0.07976819498892108,0.03812283392989035,0.012612919720470428,0.004204306573490142,0.0010226691665246293,3.408897221748764E-4,5.681495369581274E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8768513977439921,1.0,0.7111819519372241,0.3732221677292791,0.15762628739578224,0.058410985777341835,0.020107896027464444,0.008239333006375674,0.0034330554193231977,0.0014713094654242277,0.0012260912211868563,0.0011770475723393821,4.904364884747426E-4,6.866110838646396E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9199783887621563,0.7917517108896627,0.5590106855564894,0.31690479049105535,0.16184415896266058,0.08434385880657942,0.06417337015247929,0.018309520950894467,0.009064713651098571,0.004622403649897947,0.0019810301356705485,0.0010205306759514948,0.0012006243246488173,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8850447726479823,0.7607279916269334,0.5290731480404698,0.30852424700546577,0.16722874752878242,0.08576578671938598,0.04738923130596581,0.016048377718339342,0.0070357018257936966,0.002965461100127922,7.559018490522154E-4,5.814629608093964E-5,5.814629608093964E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.4,0.4,0.2,0.4,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082766104370129,1.0,0.7196902436618329,0.4188615961329782,0.17889908256880735,0.06648909933905495,0.02431685903127158,0.011295255006412153,0.0030581039755351682,8.878366380585972E-4,4.439183190292986E-4,2.4662128834961034E-4,0.0,4.9324257669922065E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9834729846865068,1.0,0.7942213233169604,0.5383993065587981,0.28454203987286913,0.11609361456226525,0.04466917075989598,0.01774053741693152,0.005316382548396417,0.0018491765385726668,6.934412019647501E-4,1.1557353366079168E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.6676612994032204,0.6181173291296025,0.5039409976354015,0.35930638441616936,0.2358405584956649,0.14153811507713096,0.09244454453327328,0.03963517621889427,0.01824118905528657,0.008332395000563,0.0032653980407611753,0.0010133993919603649,3.377997973201216E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,6
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9104735026654124,1.0,0.7631441413191178,0.4301243859098986,0.19138705968433156,0.07593812062297481,0.031148740462004807,0.01494721438277412,0.00480819483641685,0.00177694156998014,7.316818229329988E-4,5.226298735235706E-4,0.0,1.0452597470471412E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,2
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8645278313116427,0.7494048293844235,0.503004194535767,0.2911234553905453,0.1586554812379549,0.08190681328647545,0.04171862600612176,0.015587801836526471,0.00561160866114953,0.0021539507992291125,9.636095680761818E-4,1.1336583153837434E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5883028181139872,0.5683292199965563,0.49624060150375937,0.3779486885151811,0.2789990242782529,0.18159903575733227,0.14756356540205476,0.05647707053894278,0.03403547035527751,0.017849968432531713,0.008379727945818745,0.004189863972909372,0.0015496757160075763,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9012116089039166,0.7479289940828402,0.508763031839955,0.2860524091293322,0.14111017187940264,0.06565229642152719,0.027895181741335588,0.010819949281487743,0.002704987320371936,7.889546351084812E-4,2.2541561003099465E-4,5.6353902507748664E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8318018377946464,0.7143427886536157,0.4967752982135723,0.30985674333656754,0.1781861765880943,0.10027966440271674,0.06067005307916215,0.023742937046972206,0.01392614576793562,0.005821585525940301,0.0030820158666742766,0.0011414873580275098,7.990411506192569E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486857890718726,1.0,0.7674228378230996,0.48189551750463516,0.23726687752208528,0.09063147562438652,0.031900970662013306,0.010851783182462646,0.003926273312247791,7.634420329370705E-4,1.63594721343658E-4,2.181262951248773E-4,5.4531573781219325E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9027310800448298,0.7740222969385949,0.5574234648734737,0.32861440453017166,0.16657818675160738,0.07969091016339291,0.034035273992803636,0.012977054208694626,0.006429540494307792,0.001769598301185631,0.0011797322007904205,2.949330501976051E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9006834215167548,0.7161596119929453,0.48660714285714285,0.26262125220458554,0.12863756613756613,0.06294091710758377,0.03136022927689595,0.013668430335097001,0.005291005291005291,0.002535273368606702,8.818342151675485E-4,4.409171075837742E-4,1.6534391534391533E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.9553895176354247,0.723272167893638,0.46456433358971544,0.24206131194374245,0.11366882760136249,0.05438962751346006,0.02642566750906494,0.01098780353807274,0.006208108999011097,0.002197560707614548,8.790242830458192E-4,2.746950884518185E-4,1.6481705307109108E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6249927075433171,0.5896972171985299,0.5098885712618867,0.38644186453532464,0.27512980572895396,0.1771191879120238,0.14433230266612215,0.054080858759698966,0.031036695642027885,0.017676914999124906,0.007234117029344846,0.0038504171285222567,0.0018668689107986698,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.9772031102733271,0.7960061262959472,0.5539585296889726,0.31391376060320453,0.13996229971724788,0.05460650329877474,0.018378887841658812,0.004594721960414703,0.0014726672950047125,4.123468426013195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6025474101330314,0.5701669968864987,0.48157373337107273,0.35108972544579675,0.24358901783187092,0.17560147183696576,0.15629776393999434,0.05677894140956694,0.036852533257854515,0.01856778941409567,0.010416076988395131,0.0042456835550523635,0.002207755448627229,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9647956529279149,0.7698710908144979,0.5398577952482803,0.29834094456326954,0.13301346898664662,0.052315162726169144,0.01948089484941326,0.007168044395629805,0.0024278860049713855,9.249089542748136E-4,1.7342042892652755E-4,5.780680964217585E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9434536755110918,0.7277620704654197,0.46802957807742496,0.2478251413658112,0.10417572857764246,0.04338842975206612,0.018703784254023487,0.007177033492822967,0.002446715963462375,1.6311439756415834E-4,1.6311439756415834E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5777156637071139,0.5349665680149074,0.45111257261865617,0.34566480324454674,0.24273813438561875,0.16085717417516168,0.13476926449632795,0.05957470130439548,0.036884796667762794,0.02296393730132632,0.013372794037049216,0.006247944755014798,0.004932587964485367,0.0,0.0,0.0,0.0,0.0,0.0,1,8
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8896773478212662,0.7224193369553166,0.4930147466459696,0.28179399046457476,0.13471560039915734,0.06198026388734893,0.030602062312895,0.01180840447943231,0.0036035037143807517,0.0023284177846767933,5.54385186827808E-4,3.8806963077946555E-4,3.3263111209668475E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.7000665577539783,0.6715677376414352,0.5607188237429661,0.41156894778241665,0.26278211411629454,0.1660313426514189,0.1159920130695226,0.04090276517214256,0.021237974223997095,0.008349972771827918,0.004235493434985175,0.0013311550795667695,6.050704907121679E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7901681327246409,0.6933526333370449,0.5079612515310099,0.30191515421445275,0.1716401291615633,0.09046876739783988,0.05483799131499833,0.022547600489923172,0.010132501948558068,0.004231154659837435,0.0010021155773299187,2.7836543814719966E-4,5.5673087629439926E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.7701048951048951,0.7136946386946387,0.5455710955710956,0.36142191142191143,0.20582750582750584,0.11223776223776223,0.06264568764568765,0.02668997668997669,0.013053613053613054,0.004836829836829837,0.0017482517482517483,0.001048951048951049,2.331002331002331E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6396594660334742,0.6071697457578039,0.5142178722418486,0.3848381305380205,0.2581803440088029,0.1627381710777784,0.12480454045288701,0.05119592285863207,0.028609486303353217,0.014652226790988591,0.005965135808189031,0.002606127294839868,8.107951583946255E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.9809507754551584,1.0,0.7796695886716116,0.4843785120251742,0.24106540795684422,0.10558552483704203,0.04821308159136885,0.025960890087660147,0.008766014834794335,0.0050573162508428865,0.001573387278040009,0.0010676556529557203,1.6857720836142953E-4,1.6857720836142953E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9455861746847267,0.7919196637085474,0.5534212984586642,0.2986921999065857,0.14175618869687062,0.05925969173283512,0.023937412424100888,0.007765063054647361,0.002685660906118636,5.254553946753853E-4,4.0868752919196637E-4,2.919196637085474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825115129731551,1.0,0.8166348421880265,0.5421206334943277,0.27052678872290237,0.10883971694934291,0.04206447264966865,0.013815567786139503,0.002583398854318769,0.0011232168931820735,2.2464337863641469E-4,5.616084465910367E-5,5.616084465910367E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
