0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949209131505363,1.0,0.6582363006552314,0.2720253745670047,0.08113183923876299,0.020491632235716373,0.005467217561871374,0.0018780518342306248,5.842827928717499E-4,3.33875881641E-4,4.1734485205125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.125,1.0,0.125,0.375,0.125,0.75,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498186946011281,1.0,0.7394238517324738,0.3861301369863014,0.17485898468976632,0.07841458501208702,0.03797340854149879,0.019389605157131347,0.008108380338436744,0.003877921031426269,0.0016619661563255438,6.547139403706688E-4,2.01450443190975E-4,5.036261079774375E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685263038291103,1.0,0.774741506646972,0.4717645722077037,0.2571866833314396,0.13220088626292467,0.06374275650494263,0.0335189183047381,0.013123508692194068,0.005113055334621066,0.002499715941370299,3.976820815816385E-4,3.408703556414044E-4,5.681172594023406E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.4,0.2,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829144360765811,1.0,0.6525269939206968,0.30450957263406225,0.13111332909899284,0.05634697395880592,0.024725523999637056,0.012294710098902095,0.004899736865983123,0.0024045004990472735,0.001043462480718628,3.175755376100172E-4,9.073586788857636E-5,4.536793394428818E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824406192903164,1.0,0.6817482450235599,0.3297432445427445,0.14751418405615924,0.061688623906144824,0.025146648716222714,0.013318588325800558,0.005000480815463025,0.002596403500336571,8.173862871429945E-4,8.173862871429945E-4,1.9232618521011636E-4,4.808154630252909E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055059319316569,1.0,0.6675827951078741,0.3185378590078329,0.12976959369703633,0.05185286977234208,0.017452246805002063,0.006962576153176675,0.0026567724795016263,0.0013283862397508131,1.8322568824149146E-4,9.161284412074573E-5,4.5806422060372865E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813654168998322,1.0,0.7372437299689678,0.40138373098641705,0.17846059927761104,0.07829272015058249,0.03266012107646131,0.015261738820776314,0.005646843363687236,0.0023910057485882893,9.157043292465788E-4,3.0523477641552626E-4,5.087246273592104E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.375,0.375,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930627440297829,1.0,0.6650776355216562,0.3133569417960592,0.1241714337601017,0.04848815036774721,0.020475801325705985,0.006991737038045945,0.0020884409334422957,0.00113502224643603,4.0860800871697086E-4,1.3620266957232362E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8478837893924038,1.0,0.7048404999758698,0.3592973312098837,0.15781091646156073,0.05998745234303364,0.020510593118092755,0.009217701848366391,0.002123449640461368,8.204237247237102E-4,2.895613146083683E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708673002743866,1.0,0.5640831908378733,0.22010577802521175,0.07026683103352288,0.0258877798544558,0.010060842247584205,0.004334513063188452,0.0016701793454487613,6.76024973157832E-4,2.3859704934982304E-4,1.1929852467491152E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170609895458585,1.0,0.6341473737673001,0.2623269987725907,0.0959495492445084,0.03792271553730901,0.015152156431201592,0.006348668895754857,0.0027087653955220723,0.0015236805349811656,4.232445930503238E-4,1.2697337791509714E-4,0.0,8.464891861006476E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.125,1.0,0.75,0.375,0.125,0.0,0.5,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428137212331741,1.0,0.6765089014329136,0.34515366430260047,0.15598012254547208,0.07637381193612197,0.03459256042842669,0.018381820813431756,0.006561489844164616,0.003377237419790611,0.0012061562213537898,5.307087373956675E-4,3.8596999083321274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726604605585498,1.0,0.6282125517794308,0.28849494454589997,0.13104093358870428,0.05910649859694446,0.023963297848648167,0.00993274241681885,0.0038751057859338113,0.001380784820275266,3.1179012070731816E-4,4.4541445815331164E-5,4.4541445815331164E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008760438840674,1.0,0.6215408547568364,0.2418126739806779,0.07896675945636156,0.02579007696086458,0.009374488292123792,0.0029065007368593416,0.0011462256427050926,3.274930407728836E-4,0.0,8.18732601932209E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740492170022372,1.0,0.6440715883668904,0.2967337807606264,0.12205816554809844,0.051812080536912754,0.024116331096196868,0.011275167785234899,0.00523489932885906,0.0022818791946308723,4.0268456375838925E-4,1.789709172259508E-4,4.47427293064877E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466159759358288,1.0,0.633230280748663,0.24310661764705882,0.08134191176470588,0.02293616310160428,0.0068098262032085565,0.002840909090909091,6.684491978609625E-4,1.6711229946524063E-4,2.088903743315508E-4,4.177807486631016E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638472032742155,1.0,0.5744299356850516,0.20912102903917365,0.06567920483336581,0.023192360163710776,0.010485285519391931,0.005262132137984798,0.001598129019684272,4.2876632235431687E-4,1.9489378288832586E-4,1.559150263106607E-4,7.795751315533035E-5,3.8978756577665174E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,15
0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973891421467053,1.0,0.6553667633651057,0.25491089929548283,0.08006630750103605,0.021425611272275175,0.005180273518441774,0.0012432656444260257,2.9009531703273934E-4,8.288437629506838E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722106028916977,1.0,0.6394016549968173,0.2887605710648359,0.13799217968536873,0.07488405928889698,0.03528234973174502,0.017413840138219516,0.008365917977630262,0.004228425934345731,0.0010912066927343822,9.09338910611985E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5,0.75,1.0,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669343410486538,1.0,0.7183750590458196,0.3472838923004251,0.14359943316013227,0.06192725555030704,0.0295701464336325,0.01747756258856873,0.005243268776570619,0.002834199338686821,0.0015115729806329712,7.557864903164856E-4,1.4170996693434106E-4,4.723665564478035E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090254706533776,1.0,0.5696883404524601,0.21563043822180034,0.06727574750830564,0.02001265622528081,0.006881822496440437,0.0022939408321468123,7.514633760480937E-4,2.768549280177187E-4,1.1865211200759374E-4,3.9550704002531244E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962204025654471,1.0,0.6024767052559397,0.23347182445242226,0.07567262312936146,0.022750191601790974,0.007704408858053326,0.0029042797789520392,0.0015731515469323545,4.8404662982533985E-4,2.4202331491266993E-4,4.0337219152111657E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718868300458259,1.0,0.7041741382745567,0.3746762303247659,0.1752839210998207,0.07775453277545327,0.03421996413628213,0.01603905160390516,0.006325961346881849,0.002789400278940028,6.97350069735007E-4,3.984857541342897E-4,9.962143853357243E-5,4.981071926678621E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244612251824198,1.0,0.621627354488376,0.25072119463770576,0.10593076531478025,0.04233836755472595,0.01989648735788223,0.009120991006278636,0.003605973188528763,0.001654505345324962,6.787714237230613E-4,1.27269641948074E-4,8.484642796538266E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534558180227472,1.0,0.7033634684553319,0.3592398172450666,0.15859823077670845,0.06469330222611062,0.02751045008262856,0.01185962865752892,0.004082822980460776,0.0017497812773403325,5.832604257801109E-4,1.944201419267036E-4,4.86050354816759E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.75,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411769857255451,1.0,0.6546983098344864,0.28999912426657326,0.11419563884753481,0.042954724581837286,0.01593834836675716,0.006874507399947456,0.002276906909536737,7.881600840704089E-4,3.9408004203520447E-4,8.757334267448988E-5,2.189333566862247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248484848484848,1.0,0.6848018648018648,0.32242424242424245,0.1305827505827506,0.053613053613053616,0.021491841491841492,0.010442890442890443,0.004009324009324009,0.0020512820512820513,6.526806526806527E-4,2.797202797202797E-4,9.324009324009324E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,0.5,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.9810722039748372,0.7521572120469855,0.46673718198519176,0.24461392863107498,0.11590491565996772,0.05305349885876524,0.021154595557534933,0.008239158269776763,0.0032288593219395425,0.0015030896843511662,5.010298947837221E-4,2.2267995323720983E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.2,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894783811521128,1.0,0.6466021150327964,0.29008076391057963,0.11516665922984248,0.04841372540270403,0.019320869216009996,0.009459640355182724,0.002811119539511847,0.0015617330775065815,6.246932310026327E-4,3.1234661550131633E-4,4.0158850564454954E-4,4.462094507161662E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.0,0.2,0.0,0.2,0.2,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459805653710248,1.0,0.6570671378091872,0.2846289752650177,0.11590106007067137,0.04995583038869258,0.022835689045936396,0.010689045936395759,0.004902826855123675,0.0018551236749116608,6.625441696113075E-4,2.2084805653710247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002948184645208,1.0,0.5951698235127822,0.23464318888574776,0.07980291587577239,0.024433585073300755,0.008683009571503574,0.0025039376438754494,0.0010904244578167279,1.2115827309074755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295142031984138,1.0,0.6259752575542049,0.2791499633604897,0.1118151644467434,0.045562308720203455,0.01978533557480926,0.007112375533428165,0.00387947756368809,0.001551791025475236,4.74158368895211E-4,1.29315918789603E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773945508689275,1.0,0.6548735499355527,0.2990355126894529,0.11493844170852038,0.04257967020756478,0.016934085959375973,0.006222498777723454,0.003200142228543491,8.000355571358727E-4,2.222320992044091E-4,8.889283968176363E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918388022738786,1.0,0.7047897788033995,0.424888838858558,0.2587381099791749,0.1511228682388698,0.08583328642989813,0.04193167107558957,0.01727922553047785,0.008667754826363483,0.002701637867957449,8.442618337367028E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7498091345937935,1.0,0.6516818610499843,0.3077648538195536,0.12399514977320698,0.05416086585530157,0.027978623074504872,0.015583599047918444,0.005972964476579692,0.003592760587416356,0.0019311088157362914,5.838235954551579E-4,8.98190146854089E-5,4.490950734270445E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,3
0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840757509371501,1.0,0.683657076091719,0.3514921376758678,0.16450026775716858,0.07740616328318972,0.037534686724112754,0.020106129205004625,0.00783798257144248,0.0044788471836814175,0.0020933742271554453,5.355143371793E-4,9.736624312350908E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145930674779963,1.0,0.7348690644355101,0.41768988373356514,0.2311746169727263,0.125230902966424,0.06959687058567858,0.03765076605454743,0.01613604259480604,0.009507769205693796,0.0027165054873410843,0.0010322720851896122,3.259806584809301E-4,5.433010974682169E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852923013585838,1.0,0.6955022643062989,0.3707286949361877,0.19550226430629888,0.11522231370934541,0.05887196377109922,0.02845821325648415,0.014048991354466859,0.005969534787978592,0.0019040757513379993,9.263071222725401E-4,1.543845203787567E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
