0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286742651469706,1.0,0.4913723137725396,0.13917216556688664,0.033593281343731254,0.010550831010268534,0.00483432725219662,0.00232894597551078,0.0012350471082254138,5.293059035251773E-4,2.4700942164508275E-4,3.528706023501182E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908907901358832,1.0,0.7117765475591343,0.3694514343231001,0.17111222949169602,0.08087569199798691,0.040915953699043786,0.020835430296930045,0.007700050327126321,0.0026170105686965273,0.0013588324106693509,5.535983895319578E-4,5.032712632108707E-5,1.0065425264217414E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606498194945848,1.0,0.4991626037440917,0.1664743756745692,0.061557929212103166,0.02780155569615542,0.01187241802821095,0.006624734824518962,0.003051844132643567,8.560050615951468E-4,7.443522274740407E-4,2.6052327961591427E-4,3.721761137370204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7966713913401308,1.0,0.6493073019066343,0.30446710255589593,0.13250422934479447,0.0631886973618033,0.029719720177403867,0.012299391888802524,0.00493804581409172,0.002743358785606511,5.486717571213022E-4,9.144529285355036E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824138394657822,1.0,0.6169945771523327,0.2732039618159817,0.12862456863711738,0.061936987406444675,0.0317751983148837,0.023439250661049613,0.008111863039483708,0.005557298435889392,0.002285663066373863,9.859723031416664E-4,9.859723031416664E-4,8.067046116613634E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.4,0.4,0.6,0.6,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423383933927006,1.0,0.6367830941724727,0.2863932081391593,0.12896230332671987,0.06256632676602224,0.03192912840861902,0.019655792922068933,0.008628247127762653,0.00378350943570341,0.0015687722050477552,6.921053845798921E-4,3.691228717759424E-4,1.845614358879712E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,19
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716145555436987,1.0,0.6771422473588731,0.3668765339878348,0.20147262832141713,0.11893074378401451,0.07160388432397823,0.045352683811759685,0.021502507736634296,0.011898409988261659,0.006402731832248426,0.0024010244370931597,9.070536762351937E-4,6.402731832248426E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,0.5573469387755102,0.2103265306122449,0.09510204081632653,0.05073469387755102,0.026040816326530613,0.015346938775510204,0.006244897959183674,0.002693877551020408,7.755102040816326E-4,1.6326530612244898E-4,1.6326530612244898E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663577328037325,1.0,0.3405207742260892,0.09261711115314293,0.034550154466931465,0.01632936132652418,0.00794401361830906,0.004129626126978122,0.0017653363596242355,8.511443162473993E-4,6.304772712943698E-4,6.304772712943698E-5,1.5761931782359246E-4,3.152386356471849E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,12
0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787004328573561,1.0,0.7277476491367729,0.37852629484053935,0.16662520523409124,0.06806308771580676,0.02517538185979402,0.010498034728095925,0.003333499179063635,0.0015423652918055625,2.985223145430121E-4,1.4926115727150605E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.4,0.2,0.6,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963497033618985,1.0,0.5184162821357944,0.22243737640079103,0.09356460118655241,0.03996374423203691,0.01594429795649308,0.007127554383651945,0.003337178642056691,0.001895187870797627,4.943968358602505E-4,3.7079762689518785E-4,8.239947264337508E-5,8.239947264337508E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416492525317474,1.0,0.7345014199217703,0.3929700476879387,0.20253978460054653,0.10662808766007609,0.06258372180249692,0.03932915394095269,0.01800353640893747,0.008144456946900283,0.003161335262283663,0.0015002947007447891,4.8223758238225364E-4,5.3581953598028186E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62985491914765,1.0,0.5841393380686112,0.1876983527278223,0.049267039443856735,0.015905999697748224,0.005138280187396101,0.0029091733413933807,7.178479673568082E-4,2.266888317968868E-4,1.133444158984434E-4,7.55629439322956E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615434018388318,1.0,0.4185370470524608,0.11587344510546241,0.03660762574364521,0.015346133044889129,0.00804488912925906,0.003312601406165495,0.0013858842617631153,5.746349378042185E-4,1.3520822065981613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486381627934319,1.0,0.475173413802563,0.1699651212916879,0.07700748520594114,0.043343653250773995,0.02429752713877023,0.015362307481286985,0.008229807579260884,0.004271662029235412,0.0015675823960496923,3.5270603911118076E-4,1.1756867970372693E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8596917691671934,1.0,0.6773299625650251,0.33657445670669456,0.1608731586367835,0.07909961592688025,0.039428265836939085,0.019203655987165152,0.008264864602071077,0.003986581749234284,0.0011668044144100345,4.3755165540376294E-4,0.0,9.723370120083621E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579208402217252,1.0,0.6889040163376446,0.3384226393075951,0.16235534377127298,0.07395701643489254,0.034279879412622775,0.016580764368374988,0.00695322376738306,0.0037926675094816687,0.0025284450063211127,6.321112515802782E-4,2.4311971214626083E-4,4.862394242925216E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335016370162912,1.0,0.5236874285038066,0.18654096485345745,0.07372490237071516,0.03289811052818429,0.017356317305037276,0.010295451855942566,0.004260186974872786,0.001972308784663327,6.311388110922646E-4,1.972308784663327E-4,7.889235138653307E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888922679236676,1.0,0.47996654755569074,0.1749790922223067,0.07025013304949441,0.03580932106743709,0.019843381738006538,0.011860412073291264,0.005321979776476849,0.0017106363567247016,0.0017866646392457994,4.5616969512658707E-4,2.2808484756329354E-4,1.9007070630274462E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,13
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718833055195006,1.0,0.3619197725446566,0.07311947586377403,0.013566969528401014,0.0032758514123246182,0.0010816490512392607,3.3994684467519626E-4,9.271277582050807E-5,6.180851721367204E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109727387491897,1.0,0.42427240779282815,0.1179842369238118,0.04408202258691869,0.021392746255416425,0.009451021870415232,0.005322597154457675,0.0016718414139001673,5.800266129857723E-4,2.729537002285987E-4,3.411921252857484E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261666267819903,1.0,0.44316433626200813,0.12290178113568767,0.031964719154900685,0.009811630371611226,0.0036921814638815765,0.0015384089432839902,7.179241735325288E-4,2.3930805784417626E-4,2.0512119243786537E-4,6.83737308126218E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808962970356323,1.0,0.4078916724889377,0.1074957580596866,0.039757793525634626,0.02119306650697009,0.012110323718268623,0.006753834381342117,0.0028279602089363544,9.648334830488738E-4,3.6597132115646935E-4,1.3308048042053432E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048866708255355,1.0,0.5405697650239135,0.2428363485132044,0.11590767311291329,0.06155125805780828,0.031108338531919317,0.01784154709918902,0.0066126013724267,0.0028696194635059263,0.0011644832605531296,1.6635475150758992E-4,0.0,4.158868787689748E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6718774672351177,1.0,0.616690352123796,0.22303805463445445,0.05913469129954208,0.012829622611716406,0.0025659245223432813,6.710879519974736E-4,1.5790304752881732E-4,7.895152376440866E-5,3.947576188220433E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.2,0.0,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532489887253636,1.0,0.6065496170066271,0.2701609432825544,0.11037955073586367,0.044668215853343664,0.018289009381185987,0.010500043032963249,0.0029262415009897584,0.0019364833462432224,0.0010758240812462345,2.1516481624924693E-4,1.7213185299939755E-4,8.606592649969878E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348544620961723,1.0,0.7601023563279667,0.4161957564772364,0.2040196182961936,0.09798485979315492,0.04552724171020365,0.022337136155240432,0.007676724597505065,0.0037317411237871843,6.397270497920887E-4,4.7979528734406655E-4,1.5993176244802218E-4,5.3310587482674056E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.0,0.6,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744390096313852,1.0,0.7335484846956785,0.38172558116080885,0.18168524028036911,0.07932025616459079,0.03237355655287177,0.014321012556099038,0.004840905652765871,0.0014623569159396904,5.04261005496445E-4,4.03408804397156E-4,1.00852201099289E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482101130946818,1.0,0.6654360220581362,0.3132535751004767,0.13580708477427797,0.05846340779512104,0.023600336480044865,0.01098233479764464,0.004439667258622301,0.0019160669221422563,5.608000747733433E-4,4.6733339564445275E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874988925312306,1.0,0.6075573668822539,0.2601222645521396,0.12173296713032693,0.064853371134934,0.03216089306281563,0.01643483653760964,0.007973775139541065,0.0030123150527155136,0.0013732612740320724,3.9868875697705327E-4,4.429875077522814E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426790956378431,1.0,0.6993356337230262,0.38162434979657,0.18040892001854045,0.08672812483905856,0.042540042231034664,0.021991038780450122,0.010763763712210949,0.00581964258124324,0.001957047947674718,9.270227120564454E-4,3.090075706854818E-4,1.0300252356182726E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697405843316384,1.0,0.6183745583038869,0.28143583555976903,0.13306903387055072,0.06662070154270447,0.02938895113332759,0.01564250624838404,0.006334568646039818,0.0023269844005860555,6.894768594329053E-4,2.5855382228733947E-4,1.2927691114366974E-4,8.618460742911317E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699324443815654,1.0,0.42690906518586635,0.12520779542319527,0.04934036006083543,0.024687864747285397,0.011884129735082941,0.005128567891628055,0.0031832490361829308,0.00137940791567927,3.183249036182931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281329381879763,1.0,0.7127963590177815,0.39659187129551227,0.20940939881456394,0.1096528365791702,0.058795512277730735,0.029794665537679933,0.012224809483488568,0.006244707874682473,0.003281117696867062,8.46740050804403E-4,3.7044877222692634E-4,1.0584250635055038E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748908508780441,1.0,0.6565926069661395,0.33283205588435044,0.1557194139904919,0.08057630736392743,0.03934219462501213,0.022994081692053945,0.009022994081692054,0.004414475599107403,0.0016978752304259242,5.821286504317454E-4,2.425536043465606E-4,2.910643252158727E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541313128150537,1.0,0.41588653370487494,0.08275149503741508,0.010144337643633176,0.001408935783837941,3.130968408528758E-4,6.261936817057515E-5,3.130968408528758E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280218691810942,1.0,0.4871835505724813,0.19377203755794145,0.08719939780515827,0.05114694346499742,0.025355572283190048,0.013192821203597322,0.00685392813279981,0.0025751753100114894,5.546531436947823E-4,4.357988986173289E-4,1.1885424507745335E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
