0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7020773179339108,1.0,0.6039059993583574,0.23014918190567854,0.07074109720885467,0.01736445299967918,0.0032483156881616937,6.416426050689766E-4,4.0102662816811036E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630212765957447,1.0,0.6040851063829787,0.24727659574468086,0.10042553191489362,0.04225531914893617,0.018,0.008808510638297873,0.004042553191489362,7.659574468085106E-4,4.2553191489361704E-5,4.2553191489361704E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795730187738827,1.0,0.5698205682006978,0.22636650606413025,0.09038046187074265,0.032106662236251866,0.012792822728027911,0.005939524838012959,0.002824389433460708,0.0013706595780029905,7.06097358365177E-4,1.2460541618209006E-4,4.153513872736335E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568269643623873,1.0,0.49964219264348075,0.14051094890510948,0.035637612709317305,0.00822956919994275,0.0028982395878059254,8.94518391298125E-4,2.50465149563475E-4,3.5780735651925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936807278742763,1.0,0.44737799834574027,0.10319272125723739,0.019487179487179488,0.003639371381306865,7.6095947063689E-4,9.925558312655087E-5,3.3085194375516956E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483657391887362,1.0,0.603964130070399,0.24467817633255112,0.08770533020449212,0.03214046262152196,0.014163593697619846,0.009554140127388535,0.002639959772041569,0.0014247401944351324,5.866577271203486E-4,5.028494803888703E-4,2.933288635601743E-4,2.0952061682869594E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.6,0.4,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793922252187068,1.0,0.42570545287114386,0.10195356179701374,0.028086561862790238,0.011839768466749983,0.004735907386699993,0.002170624218904164,6.906531605604157E-4,2.959942116687496E-4,3.6177070315069395E-4,6.577649148194435E-5,6.577649148194435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824861856801349,1.0,0.6175490849237764,0.20770466747658423,0.04906532899635537,0.010267664694125486,0.0010973076772347846,1.5675823960496923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538843191017104,1.0,0.6415545980763372,0.2576489533011272,0.10127518823170997,0.04038821430125778,0.01884493188841015,0.021151586368977675,0.005353179266222745,0.004004004004004004,0.0025677851764808286,0.00169734952343648,0.0011750881316098707,0.002698350524437481,0.0,0.0,0.0,0.0,0.0,0.0,1,34
0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562012464402162,1.0,0.60080894795493,0.23360435841347146,0.07115440174996905,0.019398241776383673,0.0060258368071319495,0.011762763630360312,0.0013207313549878244,0.001114367080770977,0.001279458500144455,8.254570968673903E-4,5.365471129638037E-4,8.254570968673903E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,19
0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947715710471969,1.0,0.6982823754596282,0.3538004331839017,0.16047952450511258,0.07615977434140936,0.03601470810456858,0.016269581423462447,0.0077570140532916936,0.002518511056263537,0.001158515085881227,3.0222132675162443E-4,3.0222132675162443E-4,3.0222132675162443E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831886674536491,1.0,0.5129504895493369,0.1379418095965558,0.029303520588847998,0.005312131102006805,0.0025345462120686065,0.003159502812304701,2.4303867786959238E-4,3.1247830011804737E-4,1.3887924449690992E-4,1.0415943337268246E-4,6.943962224845496E-5,1.3887924449690992E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,27
0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995135363790186,1.0,0.4728919909757473,0.13691483361534124,0.04579103214890017,0.019705301748448957,0.011632825719120136,0.012866610265087423,0.003983361534122955,0.0024675690919345743,0.001692047377326565,0.0013747884940778343,5.992667794698252E-4,7.75521714608009E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,12
0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056108513494745,1.0,0.7014027128373687,0.32216101106430256,0.12679968519975926,0.04462756353872506,0.01675848340354613,0.009212536456645526,0.004397944539604648,0.0014814128975510392,6.018239896301098E-4,4.166473774362298E-4,2.7776491829081986E-4,1.851766121938799E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932560331052567,1.0,0.5194821157864548,0.22624656860736675,0.09120334330315073,0.03498996189617733,0.01315196460031958,0.00401524152906953,0.0014340148318105462,8.194370467488835E-4,2.4583111402466505E-4,8.194370467488836E-5,4.097185233744418E-5,1.6388740934977672E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.9122788597826658,1.0,0.7679143262113497,0.42700404220694,0.19675573520919734,0.07968922253136648,0.03181269357971547,0.015223896267520605,0.005774581342852643,0.0024673211192188568,8.924352984408631E-4,4.1996955220746494E-4,1.5748858207779935E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066426570628252,1.0,0.558368802066281,0.16159190949106916,0.03939757721270326,0.011022590854523628,0.003419549638037033,0.002546473134708429,6.911855651351449E-4,2.1826912583215103E-4,1.4551275055476736E-4,3.637818763869184E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376806401528723,1.0,0.34136510211393767,0.06302997730801385,0.009166368087901588,0.0018810462199928342,9.554520482503284E-4,0.0019109040965006568,2.388630120625821E-4,2.687208885704049E-4,8.957362952346828E-5,2.9857876507822763E-5,8.957362952346828E-5,5.9715753015645525E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888354221280569,1.0,0.4662261643983194,0.1418824289869645,0.040722519481452224,0.009695837971774339,0.003447409056630876,0.0018673465723417243,5.027471540920027E-4,1.795525550328581E-4,7.182102201314325E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.2222222222222222,1.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238453276047261,1.0,0.6658610812746151,0.2868779090583602,0.10298066595059076,0.03298424633011099,0.011994271392767633,0.005952380952380952,0.0015216612960973863,5.81811672037236E-4,4.475474400286431E-5,2.2377372001432152E-4,4.475474400286431E-5,1.342642320085929E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862810791747488,1.0,0.6425674484217951,0.2725268912008464,0.11043025921354259,0.04196790689472756,0.017324986774819254,0.00806736025392347,0.004761065067889261,0.002821371892082525,0.0015870216892964204,6.612590372068419E-4,8.816787162757891E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718521764534034,1.0,0.4927695004382121,0.1478965819456617,0.04422290388548057,0.01570260005842828,0.007376570260005843,0.008216476774758983,0.0024101665205959683,0.0013511539585159217,6.93835816535203E-4,2.1910604732690623E-4,2.9214139643587495E-4,2.1910604732690623E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,18
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341054981858778,1.0,0.4378314261791795,0.12029025955902875,0.04448088194250628,0.021246162433714764,0.011268490092101591,0.007919341334077588,0.004395757744906503,0.0025118615685180016,0.0011163829193413341,6.279653921295004E-4,2.442087636059168E-4,3.139826960647502E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364941626466474,1.0,0.28750035680643965,0.040818656695116036,0.005138012730853766,5.423457882567864E-4,1.1417806068563926E-4,5.708903034281963E-5,2.8544515171409814E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434532575916965,1.0,0.4493653131355635,0.13791289711760993,0.04162283470089066,0.015849638824602007,0.006066344063398555,0.003366294971596886,3.857212988288099E-4,3.50655726208009E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707324643078833,1.0,0.37206703910614525,0.07613283674736189,0.011980136561142147,0.0022346368715083797,5.896958410924892E-4,1.8621973929236498E-4,6.207324643078833E-5,3.1036623215394166E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566017349427346,1.0,0.36347358997314233,0.07072515666965085,0.015157595776865372,0.006297656901182354,0.0036427623251937147,0.005031951347513352,0.001080480350693051,5.556756089278548E-4,3.704504059519032E-4,6.17417343253172E-5,9.26126014879758E-5,6.17417343253172E-5,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725537559893874,1.0,0.5264325030689423,0.21696432107076388,0.09472141923731833,0.04573714014176534,0.020156021066803944,0.011919375915732784,0.0036035322535936326,0.0013463746881558626,8.711836217479112E-4,4.7519106640795154E-4,1.1879776660198788E-4,2.771947887379717E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6830631862607087,1.0,0.6223705908377911,0.23665687970076016,0.06994328922495274,0.01882315086674979,0.0033785142581345775,9.250693802035153E-4,3.2176326267948355E-4,2.8154285484454814E-4,1.2066122350480634E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,0.0,0.2,0.4,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719111028627105,1.0,0.6923862107363244,0.31183593931239273,0.13900617083468658,0.06374982601030019,0.028766297035215514,0.018234120540064028,0.0073307660186516955,0.003247807729782397,0.0021806709042824666,0.001252725838630353,4.639725328260567E-4,3.247807729782397E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,30
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409363457571832,1.0,0.7134359859931885,0.3521849666618698,0.14448122031947042,0.0545881901472634,0.022880990070513745,0.009161989734734014,0.004269199405190195,0.0013910874466350075,2.398426632129323E-4,9.593706528517292E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8257517716912469,1.0,0.7180616740088106,0.353284811338824,0.14259720360084274,0.057795441486305305,0.023415054587243824,0.01115686650067037,0.004357402796399157,0.0015322735108216816,1.4365064163953265E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206368032113858,1.0,0.674892801751665,0.30781862968707235,0.11960587537633427,0.042195055195693824,0.015053371042788068,0.0061125809688897,0.0023720463461363015,5.930115865340754E-4,1.8246510354894625E-4,4.5616275887236564E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446901051105473,1.0,0.5370786516853933,0.14958318231243203,0.03403407031533164,0.007176513229430953,0.0022109459949256976,3.624501631025734E-4,1.812250815512867E-4,3.624501631025734E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795548552294662,1.0,0.7116899743943274,0.35409690762261176,0.1600354540082726,0.06677171558006696,0.028313964939925152,0.015511128619263344,0.005761276344297813,0.0029052590112271025,0.0012802836320661808,6.401418160330904E-4,2.4620839078195783E-4,2.9545006893834944E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,28
0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055387103294926,1.0,0.6109561350313322,0.2536891045077825,0.10612492419648271,0.04253082676369517,0.01568627450980392,0.009460278956943602,0.0029108550636749546,0.0013745704467353953,3.2342834040832827E-4,4.8514251061249243E-4,2.4257125530624622E-4,2.0214271275520516E-4,0.0,0.0,0.0,0.0,0.0,0.0,1,32
0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513524332361183,1.0,0.2645965574426717,0.0412306284668611,0.01032195345113513,0.0029450448904900783,0.0013724481043060558,9.435580717104135E-4,5.14668039114771E-4,2.573340195573855E-4,1.7155601303825698E-4,1.1437067535883799E-4,2.8592668839709498E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886214332280227,1.0,0.7281480367082894,0.3782157364224462,0.1679955869815957,0.0714608093876937,0.02838373200942781,0.014392457750363572,0.005315681259716163,0.0026578406298580813,0.0010029587282483325,2.507396820620831E-4,5.014793641241663E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
